0
15
24
101919 0.0101242056 0.0320830569 0.0188297816 0.0610370412
	 [256] 	 -0.000562992645
	 [3 3 256 256] 	 -0.20707269
	 [256] 	 0.00565257
	 [256] 	 0.00518273236
	 [1 1 256 256] 	 -0.0335341468
	 [256] 	 -6.057875e-05
	 [256] 	 -0.000539670757
	 [3 3 256 256] 	 0.8448506
	 [256] 	 0.00826389063
	 [256] 	 0.00501785381
	 [1 1 256 256] 	 0.267070353
	 [256] 	 -0.000709842076
	 [256] 	 -0.000213163803
	 [3 3 256 256] 	 -0.439549774
	 [256] 	 0.00774290599
	 [256] 	 0.00584151503
	 [1 1 256 256] 	 0.305768549
	 [256] 	 9.1586262e-06
	 [256] 	 0.000916942081
	 [3 3 256 256] 	 0.313424706
	 [256] 	 0.000883308589
	 [256] 	 0.00146514899
	 [1 1 256 256] 	 -0.312885374
	 [256] 	 0.00101225683
	 [256] 	 -0.00130177918
	 [3 3 256 256] 	 -0.919653296
	 [256] 	 0.00255416194
	 [256] 	 0.00192232965
	 [1 1 256 256] 	 0.0392974392
	 [256] 	 -0.00203436473
	 [256] 	 0.00232075318
	 [3 3 256 256] 	 -1.24778128
	 [256] 	 -0.0022800616
	 [256] 	 -0.000766665209
	 [1 1 256 256] 	 0.504758
	 [256] 	 0.0182329491
	 [256] 	 0.00761919655
	 [1 1 512 512] 	 -0.300709903
	 [512] 	 -0.0180482864
	 [512] 	 -0.0201589279
	 [3 3 512 1024] 	 1.70806909
	 [1024] 	 0.000282017281
	 [1024] 	 0.00656610541
	 [1 1 1024 512] 	 -0.443151832
	 [512] 	 0.00532349059
	 [512] 	 0.00348226819
	 [1 1 1024 512] 	 -3.37415195
	 [512] 	 -0.0163452961
	 [512] 	 -0.0122076692
	 [1 1 512 512] 	 -0.937669814
	 [512] 	 -0.00163085398
	 [512] 	 -0.00170331262
	 [3 3 512 512] 	 1.34412384
	 [512] 	 -0.00505302474
	 [512] 	 -0.000362301
	 [1 1 512 512] 	 1.9755497
	 [512] 	 -0.00133505545
	 [512] 	 -0.00372169865
	 [3 3 512 512] 	 3.24838257
	 [512] 	 0.0131227504
	 [512] 	 0.0100247115
	 [1 1 512 512] 	 0.304840207
	 [512] 	 0.00128440489
	 [512] 	 -0.00231678388
	 [3 3 512 512] 	 0.446466863
	 [512] 	 -0.00214096298
	 [512] 	 0.00164772989
	 [1 1 512 512] 	 0.242162764
	 [512] 	 0.000176210291
	 [512] 	 0.000788694422
	 [3 3 512 512] 	 -2.17040277
	 [512] 	 0.00284348032
	 [512] 	 0.00267915614
	 [1 1 512 512] 	 -0.87703532
	 [512] 	 -0.0033426478
	 [512] 	 -0.00255774381
	 [1 1 1024 1024] 	 -3.02522063
	 [1024] 	 0.00112799904
	 [1024] 	 0.0044457987
	 [1 1 256 256] 	 0.0472986847
	 [256] 	 0.00102968514
	 [256] 	 -0.00111566158
	 [1 1 256 256] 	 0.104599014
	 [256] 	 -0.000434131478
	 [256] 	 -0.00245972048
	 [3 3 256 256] 	 0.838928938
	 [256] 	 -0.00102690654
	 [256] 	 -0.000923224841
	 [1 1 256 256] 	 0.0957295895
	 [256] 	 -0.000913148629
	 [256] 	 -0.000761813368
	 [3 3 256 256] 	 0.295314968
	 [256] 	 -0.00106370822
	 [256] 	 -0.000698518357
	 [1 1 512 256] 	 0.309659779
	 [256] 	 -0.00224215374
	 [256] 	 -0.00641724374
	 [1 1 1024 512] 	 1.04658449
	 [512] 	 0.00491417758
	 [512] 	 0.000408379827
	 [1 1 1024 512] 	 -2.59296799
	 [512] 	 0.00500398595
	 [512] 	 0.00865627639
	 [3 3 512 512] 	 -0.178435236
	 [512] 	 0.00687402114
	 [512] 	 -0.00875699
	 [1 1 512 512] 	 -0.243668854
	 [512] 	 -0.000810238766
	 [512] 	 0.0013249428
	 [1 1 2048 512] 	 -0.770922542
	 [512] 	 -0.00223493716
	 [512] 	 -0.00719150156
	 [3 3 512 512] 	 -0.487049192
	 [512] 	 -0.00408105738
	 [512] 	 -0.000951751601
	 [1 1 1024 512] 	 -0.263846457
	 [512] 	 -0.00269113295
	 [512] 	 0.00134231453
	 [1 1 256 128] 	 0.125735253
	 [128] 	 -0.000127626612
	 [128] 	 -0.000955517637
	 [1 1 256 128] 	 0.076332
	 [128] 	 0.000702092482
	 [128] 	 0.00046257372
	 [1 1 256 128] 	 0.064983204
	 [128] 	 0.00089054089
	 [128] 	 -0.00141882221
	 [1 1 512 256] 	 0.151314139
	 [256] 	 -0.000665689353
	 [256] 	 -0.00256558089
	 [1 1 512 256] 	 -0.019058276
	 [256] 	 0.002094239
	 [256] 	 0.00184458762
	 [1 1 512 256] 	 -0.214587629
	 [256] 	 6.5034721e-05
	 [256] 	 -0.00245887879
	 [1 1 128 128] 	 -0.0422783829
	 [128] 	 -0.000309751602
	 [128] 	 0.000286141934
	 [1 1 128 128] 	 -0.0577431917
	 [128] 	 -0.000113076298
	 [128] 	 -0.000431853812
	 [3 3 128 128] 	 -0.0448643528
	 [128] 	 0.00052570377
	 [128] 	 -0.000843410846
	 [1 1 128 128] 	 -0.00766348094
	 [128] 	 0.000177506241
	 [128] 	 -0.00143050984
	 [3 3 128 128] 	 -0.342818588
	 [128] 	 -0.000314348785
	 [128] 	 -0.00143802515
	 [1 1 256 128] 	 -0.0189625379
	 [128] 	 -0.000313301221
	 [128] 	 -0.00168717932
	 [3 3 128 256] 	 -0.0586572699
	 [256] 	 0.0017395179
	 [256] 	 -0.000939821824
	 [1 1 256 256] 	 -0.424960136
	 [256] 	 -0.00377082
	 [256] 	 -0.000734301517
	 [1 1 256 256] 	 -0.333994657
	 [256] 	 -6.76749623e-05
	 [256] 	 -0.00206472911
	 [3 3 256 256] 	 0.22139217
	 [256] 	 -0.00141245429
	 [256] 	 -0.00189227739
	 [1 1 256 256] 	 0.099712491
	 [256] 	 -0.000589546398
	 [256] 	 -0.00406769104
	 [3 3 256 256] 	 0.166157216
	 [256] 	 0.0026554428
	 [256] 	 -0.000630450784
	 [1 1 512 256] 	 0.368503571
	 [256] 	 0.00289575476
	 [256] 	 -0.00943652634
	 [3 3 256 512] 	 -3.12571716
	 [512] 	 -0.00504215807
	 [512] 	 -0.0089796558
	 [1 1 512 512] 	 0.332460254
	 [512] 	 0.0012184215
	 [512] 	 -0.00110449735
	 [1 1 512 512] 	 -0.780851722
	 [512] 	 0.000135222363
	 [512] 	 -0.00112280226
	 [3 3 512 512] 	 0.364325494
	 [512] 	 0.000138468342
	 [512] 	 -0.000784875243
	 [1 1 512 512] 	 0.29066211
	 [512] 	 0.000159251591
	 [512] 	 -0.000492245541
	 [3 3 512 512] 	 0.473312646
	 [512] 	 -0.000124973973
	 [512] 	 0.000782049436
	 [1 1 1024 512] 	 0.0178515911
	 [512] 	 0.00234921928
	 [512] 	 -0.00219509983
	 [3 3 512 1024] 	 -6.66382313
	 [1024] 	 -0.00478477264
	 [1024] 	 -0.00870088488
	 [3 3 128 256] 	 -0.151826009
	 [256] 	 0.0027935775
	 [256] 	 0.00112384441
	 [1 1 512 256] 	 0.406838268
	 [256] 	 0.000183455879
	 [256] 	 -0.0020191248
	 [3 3 256 512] 	 0.351217866
	 [512] 	 0.00188221643
	 [512] 	 -0.00181392778
	 [1 1 1024 512] 	 0.428695828
	 [512] 	 0.000160231022
	 [512] 	 -0.00225424278
	 [1 1 256 255] 	 0.0490252748
	 [255] 	 0.000438809395
	 [1 1 512 255] 	 -2.5606637
	 [255] 	 -0.0193393398
	 [1 1 1024 255] 	 -2.64896
	 [255] 	 -0.0408430547
0
3
6
552656 0.00683144573 0.00633988436 0.0596304 0.0728017241
	 [3 3 3 32] 	 1.70830452
	 [32] 	 -0.0208173059
	 [32] 	 -0.0163053945
	 [3 3 32 64] 	 -1.43200266
	 [64] 	 -0.050231576
	 [64] 	 0.00717202574
	 [1 1 64 32] 	 0.967181385
	 [32] 	 -0.008082713
	 [32] 	 0.00555146765
	 [3 3 32 64] 	 -2.10768819
	 [64] 	 0.00224173255
	 [64] 	 -0.0035660686
	 [3 3 64 128] 	 0.60249
	 [128] 	 0.00872509927
	 [128] 	 -0.0177998859
	 [1 1 128 64] 	 1.44512427
	 [64] 	 -0.0817976221
	 [64] 	 -0.0218821205
	 [1 1 128 64] 	 0.0976210833
	 [64] 	 -0.0274597052
	 [64] 	 -0.0245415531
	 [1 1 64 64] 	 0.0219194572
	 [64] 	 0.0129256882
	 [64] 	 0.013851284
	 [3 3 64 64] 	 -2.67109084
	 [64] 	 0.019404415
	 [64] 	 -0.0139169255
	 [1 1 64 64] 	 -0.508992553
	 [64] 	 0.00697063282
	 [64] 	 -0.0111688226
	 [3 3 64 64] 	 -1.25279224
	 [64] 	 0.0312393103
	 [64] 	 0.0125331637
	 [1 1 64 64] 	 -0.193478912
	 [64] 	 0.0651475638
	 [64] 	 0.037824478
	 [1 1 128 128] 	 -0.918368
	 [128] 	 0.00757550634
	 [128] 	 0.0448146686
	 [3 3 128 256] 	 -2.84480214
	 [256] 	 0.00447318517
	 [256] 	 -0.0343729593
	 [1 1 256 128] 	 0.799768448
	 [128] 	 -0.0208620522
	 [128] 	 0.0192809217
	 [1 1 256 128] 	 -2.89803314
	 [128] 	 -0.21354562
	 [128] 	 -0.0476265028
	 [1 1 128 128] 	 -2.11471248
	 [128] 	 -0.00530747
	 [128] 	 -0.00316135073
	 [3 3 128 128] 	 2.51917267
	 [128] 	 0.0475614779
	 [128] 	 0.0363596529
	 [1 1 128 128] 	 -0.14170295
	 [128] 	 -0.0170525052
	 [128] 	 0.00201958418
	 [3 3 128 128] 	 -1.86534739
	 [128] 	 0.00553460885
	 [128] 	 0.0361647829
	 [1 1 128 128] 	 -0.354269922
	 [128] 	 0.00361315114
	 [128] 	 -0.0108873881
	 [3 3 128 128] 	 -1.54870009
	 [128] 	 0.0709376782
	 [128] 	 0.0426984876
	 [1 1 128 128] 	 -0.353953
	 [128] 	 0.0040174881
	 [128] 	 0.00225579832
	 [3 3 128 128] 	 0.201057792
	 [128] 	 0.0149987536
	 [128] 	 -0.00340031972
	 [1 1 128 128] 	 1.11490464
	 [128] 	 -0.00224728882
	 [128] 	 -0.00844323356
	 [3 3 128 128] 	 -1.07702196
	 [128] 	 0.00231409725
	 [128] 	 0.00891570374
	 [1 1 128 128] 	 0.903600693
	 [128] 	 0.0150802191
	 [128] 	 0.0224876031
	 [3 3 128 128] 	 -3.18304324
	 [128] 	 0.00819806196
	 [128] 	 0.0058247447
	 [1 1 128 128] 	 2.10385323
	 [128] 	 0.00256843306
	 [128] 	 0.0155256446
	 [3 3 128 128] 	 3.31345725
	 [128] 	 0.00494300574
	 [128] 	 -0.00699881651
	 [1 1 128 128] 	 2.70382071
	 [128] 	 -0.00798336
	 [128] 	 -0.0138128735
	 [3 3 128 128] 	 3.26061201
	 [128] 	 0.00368925557
	 [128] 	 -0.000617425889
	 [1 1 128 128] 	 4.00063515
	 [128] 	 0.0345908701
	 [128] 	 -0.00793415774
	 [1 1 256 256] 	 0.843692422
	 [256] 	 -0.0128132254
	 [256] 	 0.0240097791
	 [3 3 256 512] 	 12.3283806
	 [512] 	 -0.00387620088
	 [512] 	 -0.00050861761
	 [1 1 512 256] 	 0.0782318115
	 [256] 	 0.0667317659
	 [256] 	 0.0410836712
	 [1 1 512 256] 	 2.78733015
	 [256] 	 -0.0233084094
	 [256] 	 -0.0211833641
	 [1 1 256 256] 	 -2.68279648
	 [256] 	 0.00240435125
	 [256] 	 0.000170787564
	 [3 3 256 256] 	 5.06944609
	 [256] 	 0.0356970131
	 [256] 	 0.0251163524
	 [1 1 256 256] 	 1.00223744
	 [256] 	 -0.00129497936
	 [256] 	 -0.0131277032
	 [3 3 256 256] 	 2.61505651
	 [256] 	 0.0337307528
	 [256] 	 0.00481170649
	 [1 1 256 256] 	 0.768345237
	 [256] 	 0.00105761294
	 [256] 	 -0.00937322434
	 [3 3 256 256] 	 5.88165379
	 [256] 	 -0.00680623669
	 [256] 	 -0.00627291296
	 [1 1 256 256] 	 4.12586
	 [256] 	 0.00343454047
	 [256] 	 -7.22068362e-05
	 [3 3 256 256] 	 -2.57894
	 [256] 	 0.0270771738
	 [256] 	 -0.00179459667
	 [1 1 256 256] 	 -1.39195943
	 [256] 	 0.000821473193
	 [256] 	 0.00677488651
	 [3 3 256 256] 	 -4.36795282
	 [256] 	 0.016976865
	 [256] 	 0.00805963203
	 [1 1 256 256] 	 -0.263648778
	 [256] 	 -0.000924584
	 [256] 	 0.00356515544
	 [3 3 256 256] 	 1.31800938
	 [256] 	 -0.022549931
	 [256] 	 -0.0174213648
	 [1 1 256 256] 	 3.18721151
	 [256] 	 0.00759778917
	 [256] 	 0.00465060119
	 [3 3 256 256] 	 -4.68118382
	 [256] 	 0.0259265974
	 [256] 	 0.0168016218
	 [1 1 256 256] 	 -2.68348694
	 [256] 	 0.00425159419
	 [256] 	 -0.0126473755
	 [3 3 256 256] 	 -6.02681112
	 [256] 	 -0.0228010491
	 [256] 	 -0.0134987552
	 [1 1 256 256] 	 0.518375576
	 [256] 	 -0.0418407954
	 [256] 	 -0.0367556587
	 [1 1 512 512] 	 -2.93598127
	 [512] 	 0.0313178301
	 [512] 	 0.0358664952
	 [3 3 512 1024] 	 -42.6359825
	 [1024] 	 -0.00103850197
	 [1024] 	 0.0179722738
	 [1 1 1024 512] 	 -4.07927942
	 [512] 	 -0.0731266364
	 [512] 	 -0.0190996788
	 [1 1 1024 512] 	 -2.52604
	 [512] 	 0.0600322932
	 [512] 	 0.0716854557
	 [1 1 512 512] 	 -3.73490143
	 [512] 	 -0.00236523664
	 [512] 	 0.00973253604
	 [3 3 512 512] 	 -5.87822533
	 [512] 	 -0.0219976045
	 [512] 	 -0.00600074511
	 [1 1 512 512] 	 -1.94737649
	 [512] 	 0.00404704
	 [512] 	 0.0169335194
	 [3 3 512 512] 	 -4.29176617
	 [512] 	 -0.0130727105
	 [512] 	 -0.00429907162
	 [1 1 512 512] 	 -3.64283705
	 [512] 	 0.00179287605
	 [512] 	 0.0273022987
	 [3 3 512 512] 	 -21.4343166
	 [512] 	 0.00467362721
	 [512] 	 0.0199540071
	 [1 1 512 512] 	 -4.58431578
	 [512] 	 0.00171795208
	 [512] 	 0.0110351155
	 [3 3 512 512] 	 -4.0138464
	 [512] 	 -0.0167972427
	 [512] 	 -0.00467897393
	 [1 1 512 512] 	 3.36548
	 [512] 	 0.0713233724
	 [512] 	 0.0519302897
	 [1 1 1024 1024] 	 3.19367313
	 [1024] 	 0.00267199613
	 [1024] 	 -0.0209583342
	 [1 1 256 256] 	 -0.892249167
	 [256] 	 -0.00204004254
	 [256] 	 -8.5035339e-05
	 [1 1 256 256] 	 -0.47109127
	 [256] 	 0.00133478653
	 [256] 	 -0.00430085743
	 [3 3 256 256] 	 0.137526557
	 [256] 	 -0.00385065726
	 [256] 	 -0.00567477662
	 [1 1 256 256] 	 -0.0148368925
	 [256] 	 -0.00117838138
	 [256] 	 0.00510447705
	 [3 3 256 256] 	 0.680910707
	 [256] 	 0.00323181832
	 [256] 	 -0.00182168139
	 [1 1 512 256] 	 -0.911513329
	 [256] 	 0.00134312594
	 [256] 	 0.0019544065
	 [1 1 1024 512] 	 0.160369217
	 [512] 	 -0.00746893696
	 [512] 	 -0.0230627917
	 [1 1 1024 512] 	 -2.10962629
	 [512] 	 0.0214597415
	 [512] 	 0.0115880184
	 [3 3 512 512] 	 -9.60640717
	 [512] 	 -0.00226410478
	 [512] 	 0.0376508497
	 [1 1 512 512] 	 -1.21025753
	 [512] 	 0.00134669244
	 [512] 	 0.000494619
	 [1 1 2048 512] 	 17.1663189
	 [512] 	 1.23302452e-05
	 [512] 	 -0.0194464978
	 [3 3 512 512] 	 -3.43970966
	 [512] 	 0.000897768885
	 [512] 	 -0.0200548656
	 [1 1 1024 512] 	 1.10768592
	 [512] 	 -0.0206649154
	 [512] 	 -0.0277940854
	 [1 1 256 128] 	 -0.109554335
	 [128] 	 -0.00445489679
	 [128] 	 -0.00184128364
	 [1 1 256 128] 	 0.0842125267
	 [128] 	 0.00619762111
	 [128] 	 0.00383714028
	 [1 1 256 128] 	 -0.0482979417
	 [128] 	 0.00115889357
	 [128] 	 0.00193718
	 [1 1 512 256] 	 2.03393412
	 [256] 	 0.0109285545
	 [256] 	 0.00417015236
	 [1 1 512 256] 	 0.0643615425
	 [256] 	 -0.00516061112
	 [256] 	 -0.00696140248
	 [1 1 512 256] 	 0.784295738
	 [256] 	 0.0105330944
	 [256] 	 -0.02493193
	 [1 1 128 128] 	 0.55281651
	 [128] 	 0.00341231609
	 [128] 	 0.00113548711
	 [1 1 128 128] 	 0.0328609571
	 [128] 	 0.00123754563
	 [128] 	 0.000771183928
	 [3 3 128 128] 	 -0.197512507
	 [128] 	 0.00202385429
	 [128] 	 -0.000170754967
	 [1 1 128 128] 	 0.00126109831
	 [128] 	 0.000127856387
	 [128] 	 0.000257806911
	 [3 3 128 128] 	 -0.520233452
	 [128] 	 -0.00203023362
	 [128] 	 -0.000217469
	 [1 1 256 128] 	 0.0783701
	 [128] 	 0.00311393104
	 [128] 	 0.00238508848
	 [3 3 128 256] 	 -0.0792367086
	 [256] 	 0.00464757066
	 [256] 	 -0.000662072038
	 [1 1 256 256] 	 1.47120762
	 [256] 	 -0.00872956682
	 [256] 	 -0.004976667
	 [1 1 256 256] 	 0.465991199
	 [256] 	 0.000153067522
	 [256] 	 -0.00212725624
	 [3 3 256 256] 	 -1.70113099
	 [256] 	 -0.00462750904
	 [256] 	 -0.00378285209
	 [1 1 256 256] 	 0.408516109
	 [256] 	 -0.00233721337
	 [256] 	 0.000756125199
	 [3 3 256 256] 	 2.50440836
	 [256] 	 0.0044715805
	 [256] 	 0.00273415609
	 [1 1 512 256] 	 -1.36177778
	 [256] 	 3.5174191e-05
	 [256] 	 -0.00770903658
	 [3 3 256 512] 	 -8.97161198
	 [512] 	 -0.0214937963
	 [512] 	 -0.0102591943
	 [1 1 512 512] 	 -5.1201396
	 [512] 	 -0.00319672073
	 [512] 	 -0.00292305788
	 [1 1 512 512] 	 -0.155067697
	 [512] 	 -0.000170074491
	 [512] 	 0.000380148558
	 [3 3 512 512] 	 -1.53606486
	 [512] 	 -0.000668674125
	 [512] 	 0.00164075557
	 [1 1 512 512] 	 -0.0674200878
	 [512] 	 -0.000416205963
	 [512] 	 -0.000277553656
	 [3 3 512 512] 	 -1.35708117
	 [512] 	 0.0019844505
	 [512] 	 0.00141435629
	 [1 1 1024 512] 	 0.624645472
	 [512] 	 0.001471875
	 [512] 	 0.00718397088
	 [3 3 512 1024] 	 -6.91044474
	 [1024] 	 0.00132246898
	 [1024] 	 -0.00260870904
	 [3 3 128 256] 	 0.0905065835
	 [256] 	 -0.00206106389
	 [256] 	 -0.00246809027
	 [1 1 512 256] 	 -3.22434092
	 [256] 	 -0.000679155812
	 [256] 	 0.00387691
	 [3 3 256 512] 	 3.63651085
	 [512] 	 0.0015388038
	 [512] 	 0.00267109135
	 [1 1 1024 512] 	 -1.98305631
	 [512] 	 0.00266499864
	 [512] 	 0.00116294064
	 [1 1 256 255] 	 0.0976837054
	 [255] 	 0.000865221
	 [1 1 512 255] 	 -3.46642113
	 [255] 	 -0.0117065879
	 [1 1 1024 255] 	 -0.131036222
	 [255] 	 -0.00229861587
0
9
15
556966 0.035766609 0.024819931 0.0368009135 0.097387448
	 [3 3 3 32] 	 2.49071074
	 [32] 	 0.0190540086
	 [32] 	 -0.00125652924
	 [3 3 32 64] 	 -3.97923899
	 [64] 	 0.0128316041
	 [64] 	 -0.0127936043
	 [1 1 64 32] 	 -0.980998278
	 [32] 	 0.00154059939
	 [32] 	 0.00612493232
	 [3 3 32 64] 	 0.348450541
	 [64] 	 0.0119158803
	 [64] 	 0.0136404522
	 [3 3 64 128] 	 -4.89223194
	 [128] 	 0.00140418718
	 [128] 	 0.0163821168
	 [1 1 128 64] 	 -0.416699409
	 [64] 	 -0.00569055788
	 [64] 	 0.00675048726
	 [1 1 128 64] 	 0.795576751
	 [64] 	 0.0631528497
	 [64] 	 0.0406219251
	 [1 1 64 64] 	 0.0116148442
	 [64] 	 0.00544815324
	 [64] 	 0.00181907043
	 [3 3 64 64] 	 -1.75187612
	 [64] 	 -0.000605800189
	 [64] 	 0.00149948383
	 [1 1 64 64] 	 0.297665238
	 [64] 	 -0.00250705238
	 [64] 	 0.00723094586
	 [3 3 64 64] 	 0.0992812067
	 [64] 	 -0.0258602519
	 [64] 	 -0.00770076271
	 [1 1 64 64] 	 -0.275068164
	 [64] 	 0.0114813168
	 [64] 	 0.0109120738
	 [1 1 128 128] 	 -0.117230594
	 [128] 	 0.00787592307
	 [128] 	 -0.00726003572
	 [3 3 128 256] 	 -5.82486916
	 [256] 	 0.0199676
	 [256] 	 -0.00287324423
	 [1 1 256 128] 	 -2.15946198
	 [128] 	 -0.0355653279
	 [128] 	 -0.00718570547
	 [1 1 256 128] 	 0.38158378
	 [128] 	 0.0389756784
	 [128] 	 -0.0124580273
	 [1 1 128 128] 	 -0.576699376
	 [128] 	 0.00343961408
	 [128] 	 0.00714622624
	 [3 3 128 128] 	 -0.217000201
	 [128] 	 -0.00775234774
	 [128] 	 -0.0146046784
	 [1 1 128 128] 	 0.304374456
	 [128] 	 0.00357869593
	 [128] 	 -0.0116035659
	 [3 3 128 128] 	 0.0176965669
	 [128] 	 0.0475973226
	 [128] 	 0.0146451443
	 [1 1 128 128] 	 -0.434427857
	 [128] 	 0.00355686829
	 [128] 	 0.000414874637
	 [3 3 128 128] 	 -0.944511652
	 [128] 	 0.00455455296
	 [128] 	 -0.0146455262
	 [1 1 128 128] 	 -1.08459198
	 [128] 	 0.00796457846
	 [128] 	 0.00834527798
	 [3 3 128 128] 	 -0.85311842
	 [128] 	 0.0115970131
	 [128] 	 -0.00367542123
	 [1 1 128 128] 	 -0.881194174
	 [128] 	 -0.00333344284
	 [128] 	 0.00571457
	 [3 3 128 128] 	 -0.890021682
	 [128] 	 0.00331036188
	 [128] 	 0.000460655428
	 [1 1 128 128] 	 -0.799978554
	 [128] 	 -0.00174709316
	 [128] 	 -0.00677058799
	 [3 3 128 128] 	 2.01616502
	 [128] 	 -0.00224943832
	 [128] 	 -0.00230408786
	 [1 1 128 128] 	 -0.0107981265
	 [128] 	 0.00147981197
	 [128] 	 0.00205109408
	 [3 3 128 128] 	 0.43394196
	 [128] 	 -0.0122529902
	 [128] 	 -0.0101434011
	 [1 1 128 128] 	 1.22402358
	 [128] 	 0.00712451944
	 [128] 	 0.00565346889
	 [3 3 128 128] 	 1.33253837
	 [128] 	 -0.0114033874
	 [128] 	 -0.00751754642
	 [1 1 128 128] 	 -0.884331346
	 [128] 	 0.0282387584
	 [128] 	 0.00927670393
	 [1 1 256 256] 	 -1.58424437
	 [256] 	 -0.0134985493
	 [256] 	 -0.0196894482
	 [3 3 256 512] 	 6.16400814
	 [512] 	 0.0175288431
	 [512] 	 -0.00103726448
	 [1 1 512 256] 	 -1.48769808
	 [256] 	 -0.0189860743
	 [256] 	 -0.0121805687
	 [1 1 512 256] 	 0.0560633838
	 [256] 	 -0.00919594429
	 [256] 	 0.0110053262
	 [1 1 256 256] 	 0.483696163
	 [256] 	 -0.000889020041
	 [256] 	 -0.00383411557
	 [3 3 256 256] 	 5.2869029
	 [256] 	 0.0383210368
	 [256] 	 0.0141733661
	 [1 1 256 256] 	 0.21073103
	 [256] 	 0.00104977889
	 [256] 	 0.00261518173
	 [3 3 256 256] 	 -1.54907811
	 [256] 	 -0.0265822839
	 [256] 	 -0.00182678248
	 [1 1 256 256] 	 0.0182190239
	 [256] 	 0.00232487731
	 [256] 	 0.00286622765
	 [3 3 256 256] 	 2.48233151
	 [256] 	 0.0148722036
	 [256] 	 0.00355342962
	 [1 1 256 256] 	 1.13178933
	 [256] 	 -0.0026725824
	 [256] 	 0.00317423767
	 [3 3 256 256] 	 -0.967445612
	 [256] 	 0.00198159111
	 [256] 	 0.00933479238
	 [1 1 256 256] 	 0.321296483
	 [256] 	 -4.59430739e-05
	 [256] 	 0.00332355383
	 [3 3 256 256] 	 -0.267288
	 [256] 	 -0.00771486294
	 [256] 	 -0.00399377663
	 [1 1 256 256] 	 0.574281633
	 [256] 	 -0.00271491
	 [256] 	 0.00318555906
	 [3 3 256 256] 	 1.59894586
	 [256] 	 -0.00546166673
	 [256] 	 -0.00461341627
	 [1 1 256 256] 	 -1.70256495
	 [256] 	 0.00237562601
	 [256] 	 -0.00217297557
	 [3 3 256 256] 	 1.68568444
	 [256] 	 0.000380940037
	 [256] 	 -0.00169138901
	 [1 1 256 256] 	 -0.706469715
	 [256] 	 0.00263895
	 [256] 	 -0.00125437113
	 [3 3 256 256] 	 5.27846479
	 [256] 	 -0.00418676157
	 [256] 	 0.00109698181
	 [1 1 256 256] 	 1.46705079
	 [256] 	 0.0181464907
	 [256] 	 0.0100533478
	 [1 1 512 512] 	 3.44751644
	 [512] 	 0.0134990504
	 [512] 	 0.00817489717
	 [3 3 512 1024] 	 -2.33404398
	 [1024] 	 -0.0039263377
	 [1024] 	 -0.0150775677
	 [1 1 1024 512] 	 3.75719213
	 [512] 	 0.00727873947
	 [512] 	 0.00946006365
	 [1 1 1024 512] 	 -6.69802952
	 [512] 	 -0.0365790389
	 [512] 	 -0.0311374553
	 [1 1 512 512] 	 -8.19752789
	 [512] 	 0.00169967487
	 [512] 	 0.0058751516
	 [3 3 512 512] 	 -1.42102361
	 [512] 	 0.0298732258
	 [512] 	 0.0297549367
	 [1 1 512 512] 	 -2.38743472
	 [512] 	 0.00266086636
	 [512] 	 -0.00466358196
	 [3 3 512 512] 	 -6.56888771
	 [512] 	 -0.0181165952
	 [512] 	 -0.000254467595
	 [1 1 512 512] 	 1.25822353
	 [512] 	 0.00149842794
	 [512] 	 -0.000420595519
	 [3 3 512 512] 	 2.38658357
	 [512] 	 0.00531364139
	 [512] 	 0.00824369583
	 [1 1 512 512] 	 -0.32482028
	 [512] 	 0.0021953159
	 [512] 	 0.00329911476
	 [3 3 512 512] 	 1.22073138
	 [512] 	 -0.00280628726
	 [512] 	 0.00258070324
	 [1 1 512 512] 	 -0.464881897
	 [512] 	 -0.0102424799
	 [512] 	 -0.00707939966
	 [1 1 1024 1024] 	 -1.13301098
	 [1024] 	 0.00228076708
	 [1024] 	 0.00424814969
	 [1 1 256 256] 	 -0.0160727203
	 [256] 	 0.000619829167
	 [256] 	 0.00697982218
	 [1 1 256 256] 	 -0.547702551
	 [256] 	 -0.0013913794
	 [256] 	 -0.000153625966
	 [3 3 256 256] 	 -1.67851937
	 [256] 	 0.00107188383
	 [256] 	 0.00125658198
	 [1 1 256 256] 	 0.161714107
	 [256] 	 0.00206836872
	 [256] 	 -0.0042954972
	 [3 3 256 256] 	 -0.54423219
	 [256] 	 -0.00264432654
	 [256] 	 -2.25411059e-05
	 [1 1 512 256] 	 -0.478878319
	 [256] 	 -0.00238375622
	 [256] 	 -0.00156145077
	 [1 1 1024 512] 	 0.789720237
	 [512] 	 -0.00366664492
	 [512] 	 0.00688217347
	 [1 1 1024 512] 	 -0.189960912
	 [512] 	 -0.00270219659
	 [512] 	 -0.00397565216
	 [3 3 512 512] 	 -11.6522675
	 [512] 	 -0.00181582896
	 [512] 	 0.0189747047
	 [1 1 512 512] 	 -0.52623
	 [512] 	 -0.00534604443
	 [512] 	 -0.00107780704
	 [1 1 2048 512] 	 7.69185448
	 [512] 	 0.00224860734
	 [512] 	 0.0121157318
	 [3 3 512 512] 	 -1.05619717
	 [512] 	 0.0010226561
	 [512] 	 0.000908063375
	 [1 1 1024 512] 	 0.42726472
	 [512] 	 0.000642103143
	 [512] 	 -0.00545780733
	 [1 1 256 128] 	 -0.00387015566
	 [128] 	 -0.00175783015
	 [128] 	 0.0013317205
